x,y,c
1172.8210856119792,333.0798746744791,0.7134060859680177
1149.3730875651042,401.73228963216144,0.8541481494903564
1109.1580403645833,389.9882405598958,0.8595148324966431
1068.87158203125,338.93100992838544,0.8891505002975462
1097.4096679687498,263.3554992675781,0.856328547000885
1191.5234781901042,409.6305847167966,0.7568581700325011
1235.7263997395833,338.00290934244805,0.9183540940284728
1202.295166015625,245.70685831705725,0.8249498605728148
1030.703369140625,573.4139811197916,0.6898978352546692
1007.1386515299479,558.7730509440104,0.6475555300712585
974.6995442708334,728.4959106445312,0.7867605686187744
1001.270914713542,870.6916300455729,0.7988483905792237
1058.0862630208333,580.3342488606771,0.6373930573463439
1015.9523111979166,737.3362426757812,0.8307828903198241
1047.3605550130208,896.2117513020831,0.8025373220443724
1169.0405680338542,321.34071858723956,0.2481600642204285
1186.625162760416,335.06016031901044,0.6789891123771667
1189.5506591796875,327.1344909667969,0.0
1196.480712890625,361.55596923828125,0.5332195758819579
1022.7723592122398,973.7112833658854,0.6478629112243652
1044.356689453125,969.7889404296875,0.5858787894248961
1060.1048583984375,904.1152750651041,0.7661346197128294
978.6966756184896,944.3175048828125,0.5805799961090088
972.7641398111977,936.3988647460936,0.5082657337188721
1012.9978637695311,879.4937337239585,0.6176080107688904
