x,y,c
985.5098266601562,406.6145833333333,0.9034767150878906
1048.3817952473958,437.1232401529948,0.9011777639389038
1021.7959594726561,438.11109415690095,0.8374522328376769
1028.6790568033855,519.4786682128906,0.0
1066.425083796183,403.9952398935954,0.0
1080.6936442057292,436.1386210123697,0.8445866107940675
1163.1175537109375,535.1253662109375,0.8305586576461792
1242.6319173177083,621.5691324869791,0.8848723173141478
1045.2901611328125,653.8904215494791,0.7515656352043151
1019.8140055338541,653.885498046875,0.7118389010429382
1026.7567952473958,797.1733601888021,0.7581437230110168
1043.3581949869792,945.2596232096354,0.8088423013687132
1068.9335123697917,652.9530843098959,0.7225366830825805
1060.0640462239583,793.2837931315104,0.7552916407585144
1065.9551188151042,956.0826212565104,0.8258417844772339
978.6410929361979,389.08787027994794,0.5428925156593322
997.2145589192704,388.00685628255206,0.9180800914764404
1189.5506591796875,327.1344909667969,0.0
1034.5441487630208,366.57672119140625,0.8811716437339782
1005.1714884440104,992.3822631835938,0.7424101829528807
1024.80615234375,998.1432495117188,0.731481671333313
1071.9615885416667,974.6632283528647,0.8280998468399046
992.3253784179691,974.7910563151041,0.7574318647384644
992.3354695638019,965.904825846354,0.6416196227073669
1048.2320963541667,954.207234700521,0.4818649291992188
