x,y,c
1050.2803141276042,460.59571329752595,0.8561900854110717
1079.7075602213542,530.2480672200521,0.824292480945587
1049.306640625,530.2692159016927,0.6998913884162903
979.6566975911456,539.0734354654948,0.7539019584655762
909.026936848958,463.58730061848956,0.6909422874450684
1111.0815022786458,528.3973388671874,0.8575852513313293
1008.0665893554688,540.1113382975262,0.628079354763031
915.8603922526041,464.56219482421875,0.6933395862579346
1073.8331705729167,725.51904296875,0.7951449155807494
1047.2798665364583,716.6397298177084,0.7513657212257385
960.9847005208334,829.5013427734375,0.8406044244766235
1024.7281901041667,936.5014241536459,0.8343987464904786
1103.2437337239583,736.3527018229166,0.7005589008331299
998.2816772460939,848.1685587565104,0.8267927765846254
1071.716552734375,970.7556762695311,0.8421815633773804
1054.1722412109375,448.86595662434894,0.4597740471363068
1065.9478352864578,451.8272298177083,0.8954957127571108
1189.5506591796875,327.1344909667969,0.0
1101.3192952473958,474.35943603515625,0.8647693395614624
1023.7439371744795,1007.0936075846354,0.7753505706787109
1044.294921875,1010.0103352864584,0.7841977477073669
1089.5039876302083,975.7468465169272,0.8396444320678712
974.7291463216146,971.7460327148438,0.8884503245353697
977.6298217773436,958.0604248046872,0.7955674529075621
1036.5178629557292,950.1058553059897,0.5658997297286988
