x,y,c
980.6581217447916,527.4317118326823,0.9083001017570496
1049.2873128255208,592.1069132486979,0.8362826108932494
1013.9934692382812,591.1376953125,0.8304088115692136
1004.1650797526041,680.3909912109375,0.8353732228279114
975.7013753255205,752.9615478515624,0.8483657836914062
1086.5732014973958,594.0155843098956,0.8301479816436766
1074.796630859375,724.5371093750001,0.8617979288101197
1029.6792399088542,822.6340535481771,0.7229149937629699
1077.7719319661458,737.322021484375,0.7419992089271547
1048.3074137369792,724.6159057617188,0.7205157876014708
962.9451497395834,830.4944661458331,0.8184996843338012
1024.8294677734375,936.4614664713541,0.8126637935638427
1113.0560709635417,743.2473754882812,0.7358655929565427
1001.2130533854165,850.0900675455729,0.7725685834884644
1071.7877197265625,972.6460978190106,0.8481037020683287
980.6385294596353,515.475341796875,0.3776100277900696
996.2299397786454,515.5103149414062,0.8798867464065551
1189.5506591796875,327.1344909667969,0.0
1037.5313924153645,518.4902038574219,0.8851568698883057
1023.7236328125001,1006.1647745768229,0.8065928220748901
1044.2777506510417,1010.0309651692709,0.7987419366836547
1092.3424479166667,977.6161295572916,0.8483804464340211
975.6868896484374,969.7924194335938,0.8494788408279419
977.681722005208,956.1259358723959,0.7796334624290465
1041.3858235677083,949.1459350585939,0.5597003102302551
