x,y,c
989.457275390625,604.7583821614584,0.8385958671569824
1021.7778523763021,530.2764282226562,0.711293637752533
980.5995483398436,528.3423258463541,0.4942872524261475
1084.2188873291016,535.0918712615967,0.5891169309616088
1098.8147888183591,593.1281757354736,0.7986869215965272
1067.900146484375,529.2722981770831,0.7390719056129454
1191.5923258463542,502.7605590820314,0.8255517482757568
1211.1892903645837,598.0105183919272,0.8314632773399354
1139.5987141927083,436.0835774739584,0.5711889863014221
1103.260009765625,442.97635904947924,0.31845161318779
1114.0290120442708,603.8945109049479,0.684931755065918
1215.0796305338545,604.8348388671875,0.686271071434021
1176.8130289713542,429.2045084635417,0.6466984748840332
1170.9200846354167,612.6477864583334,0.4881767630577089
1261.2099609375002,596.0067749023438,0.5001870393753052
985.4585774739584,604.8216552734375,0.0
981.5590209960932,594.0704345703125,0.7444176673889159
1192.6197509765625,315.4447937011719,0.0
983.5909627278646,561.7255249023438,0.805458426475525
1270.0054931640627,658.7804972330729,0.5989728569984436
1273.8656997680664,667.3174781799318,0.6653353571891785
1276.8716227213542,577.3808390299479,0.4493832290172576
1210.1932462453842,739.3403760688379,0.4631725251674653
1210.1265649925917,727.4921751506625,0.3905758261680603
1261.3724466959636,583.9951934814454,0.3663632869720458
