x,y,c
933.5542195638019,521.4520060221354,0.8802629113197326
1021.8186442057291,505.78028361002606,0.775700569152832
995.3512980143231,503.78000895182294,0.5976645350456238
1043.326416015625,434.1824747721355,0.7904433012008667
1065.911458333333,367.4571024576823,0.8202433586120604
1048.3216552734375,509.6509602864582,0.7755504250526428
1145.4380289713542,447.8290405273439,0.9115681648254396
1241.5517985026042,378.1726888020833,0.8661857843399046
1093.3900960286458,665.6683553059896,0.7994115948677064
1063.0287679036458,664.6407877604166,0.7732740044593811
1013.9640909830728,788.2630208333334,0.8492954969406129
1027.7159016927083,930.6325276692709,0.8459621667861938
1121.9138590494792,667.629150390625,0.7155919671058655
1051.2970784505208,803.9470825195312,0.8671566843986508
1073.8889567057292,959.0629475911456,0.7954171895980836
929.5755615234376,507.72344970703125,0.25785112380981445
946.2342325846349,506.7024434407552,0.8887901306152343
1189.5506591796875,327.1344909667969,0.0
980.6802978515624,490.05643717447924,0.936566412448883
1024.7686767578125,1003.1979777018229,0.8132534623146058
1045.3610432942708,1005.1731974283854,0.8280947208404541
1091.4911702473958,975.6308797200521,0.91786527633667
975.7518513997396,961.9702758789062,0.8440523743629454
977.6957397460936,954.0682576497394,0.8137675523757933
1041.3979085286458,946.2429809570314,0.7354454398155214
