x,y,c
1021.8371582031251,388.9082743326823,0.9863204956054688
1063.9810384114583,433.21430460611987,0.9073652029037476
1021.8112386067709,434.19500732421875,0.8633735775947571
943.298095703125,461.6356302897136,0.7594599723815918
858.9101765950521,460.60901896158856,0.7394049763679503
1099.3682861328125,433.0962626139322,0.8604773879051208
999.2143961588541,465.52635701497394,0.8101457357406616
867.78515625,462.646260579427,0.4890747666358948
1045.2216796875,646.0726114908854,0.7496761083602906
1016.9188232421875,645.0962524414062,0.7123003005981445
1028.6734619140625,791.3164265950521,0.7858157157897948
1044.2683919270833,940.3901163736979,0.8044993877410888
1068.927734375,647.9819132486979,0.7440762519836426
1060.0630289713542,792.2482706705729,0.7627410888671875
1065.8776041666667,954.1471354166666,0.831869900226593
1018.8372802734374,375.27546183268214,0.6676518321037292
1028.706868489583,374.28783162434894,0.8691318035125732
1189.5506591796875,327.1344909667969,0.0
1070.839111328125,365.3710530598958,0.9756803512573242
1007.1017862955729,990.4171956380209,0.7488785386085509
1025.8017985026042,995.3306884765625,0.7383012771606445
1071.9248046875,974.5497436523439,0.8185306787490844
993.3294270833334,974.6900227864584,0.7750079035758973
992.4062499999999,961.996826171875,0.652968168258667
1048.25537109375,954.0767822265624,0.4467706382274628
