x,y,c
1190.0989507039387,538.4850304921468,0.0
1211.5807495117188,453.7573852539062,0.1815322041511536
1198.3890787760417,430.2188313802083,0.22353066504001612
1142.4836832682292,269.3110758463542,0.3710432052612305
1035.4077587127683,224.96444829305017,0.6766548156738281
1217.5889892578125,449.3448944091795,0.17671091854572296
1142.4529622395833,313.89419809977227,0.0
1079.4407145182292,372.77698008219403,0.0
1051.25537109375,431.67761230468756,0.19549304246902466
1127.0345764160156,465.2978795369466,0.0
1202.8816630045574,372.07102457682294,0.0
1082.3519395192468,254.96520789464316,0.0
1039.4583129882812,433.1635284423828,0.1555604040622711
1145.4384358723958,323.4800720214843,0.0
1109.9601694742842,298.16038513183594,0.0
1190.9554621378581,530.5146814982096,0.0
1050.629770914713,576.23397509257,0.0
1192.6195324336488,315.44562609742087,0.0
1148.3788350423176,498.87376403808594,0.0
1109.3552220662439,241.2896353403727,0.0
1137.305773417155,254.53443082173666,0.0
1176.940803527832,447.88132349650067,0.0
1196.361348470052,728.8288757006327,0.0
1196.4035393397014,716.9862232208251,0.0
1076.5852756500244,238.36933422088637,0.0
