x,y,c
-44.328857421874886,-203.07614135742188,0.942350625991821
-17.79925537109409,-158.91384887695312,0.8896666765213009
-47.15087890625,-156.0380859375,0.8295687437057495
-111.8026123046875,-129.59606933593744,0.8690886497497559
-191.42059326171864,-117.63372802734375,0.74892258644104
5.95574951171875,-164.71353149414062,0.8700057268142701
-47.15777587890625,-135.3192138671875,0.5583446621894836
-185.5865478515625,-108.844482421875,0.4630691111087799
0.011352539062386313,-2.9239501953123863,0.8101403713226318
-20.689697265625,-2.8864135742186363,0.8106880187988282
-44.10906982421875,106.09051513671886,0.9623549580574036
-20.60443115234375,226.607177734375,0.9469969272613524
23.461669921875,-2.9263916015625,0.7742182612419128
-0.1617431640623863,109.11425781250011,0.8934786319732666
8.87109375,241.326171875,0.8370418548583985
-44.285461425781364,-217.73376464843756,0.5566038489341736
-38.339660644531364,-217.64553833007812,0.8989107012748718
147.14978027343773,-123.46188354492188,0.0
-3.0300292968748863,-202.98818969726562,0.888212740421295
-17.7559814453125,279.69940185546864,0.8078149557113646
2.85107421875,279.67047119140625,0.7484363913536071
17.58648681640591,247.29095458984364,0.8371988534927368
-41.343505859375,273.6806640625,0.8299903869628905
-47.105957031250114,267.808837890625,0.7115724086761475
-14.753967285156136,232.5773925781249,0.7635034322738647
