x,y,c
125.05729675292969,-95.66515350341797,0.20119783282279968
88.28186035156284,-169.67090861002612,0.6564845442771912
107.00777180989564,-170.768330891927,0.7976725101470948
76.57456461588527,-145.17800903320312,0.3019760251045228
89.14914957682322,-122.59852091471362,0.1959417313337326
79.4273274739586,-172.6175537109375,0.38960930705070496
51.956095377604015,-194.19760131835938,0.12038939446210865
50.975423177083485,-222.65964253743488,0.20997960865497586
-15.7100830078125,-116.6768798828125,0.6600691080093384
1.8756306966143939,-113.73404947916674,0.6390196681022644
105.88494873046875,-46.08246866861987,0.31892213225364685
77.47257486979152,1.0716145833333712,0.2958630919456481
-29.505126953125,-120.54244995117188,0.5928976535797119
78.46193440755201,-32.32035319010413,0.4951937198638916
84.27862548828125,21.62744140625,0.35572960972785944
130.2363586425779,-100.0534057617187,0.1742722988128662
136.8088633219404,-171.66341654459643,0.0
122.56280517578159,-165.7381388346355,0.2420240938663482
143.90201822916674,-173.40286000569665,0.0
104.90572102864564,38.307535807291515,0.21333917975425729
100.00758870442723,36.38051350911462,0.21718285977840426
53.81932830810558,62.93939971923828,0.2992330789566041
41.178375244140625,-38.946525573730526,0.2079560607671737
36.746246337890284,-43.35999298095703,0.21814550459384924
33.14505004882801,-63.93970108032232,0.2784697115421296
