x,y,c
41.203043619791515,-154.86255900065112,0.6578921675682068
37.319702148437614,-109.75975545247388,0.8880881071090698
13.691874186197992,-113.76564534505201,0.8730635643005371
-15.737813313802235,-173.60293579101562,0.8195098042488097
-19.689229329427235,-241.2877705891927,0.8571125268936156
60.81624348958326,-100.97977701822913,0.7516272068023678
69.69527180989598,-181.41263834635424,0.8585473895072937
51.022115071614735,-256.0244852701823,0.8961330056190491
-16.745829264322765,51.08085123697913,0.8030604720115658
-37.343424479166856,46.12697347005212,0.7932029962539674
-91.3270263671875,146.16672770182288,0.9440134167671204
-57.945149739583485,259.0157063802085,0.9344899654388428
3.891459147135265,56.96242268880212,0.7832657694816589
-56.90924072265625,163.85557047526027,0.8562260866165161
-6.93084716796875,273.8023681640625,0.8671358823776244
37.27935791015591,-156.86524454752612,0.20809143781661987
56.803568522135265,-156.9078369140625,0.6520424485206604
147.14978027343773,-123.46188354492188,0.0
69.62040201822924,-136.22348022460932,0.4370978772640228
-39.21380615234375,314.950398763021,0.8128510117530822
-20.674458821614735,315.8712158203125,0.7965092658996582
3.842529296874659,281.63690185546875,0.8567849397659301
-93.25038655598973,290.43780517578125,0.8301374912261962
-92.28653971354186,278.67506917317723,0.8114942908287048
-45.165547688802235,264.927530924479,0.8586809635162354
