x,y,c
120.16582234700536,-167.174072265625,0.0
98.06431070963527,-142.18440755208326,0.8399627208709715
65.77569580078125,-151.13756306966138,0.7965248227119447
54.016805013020644,-197.17547607421875,0.9025813937187194
80.41420491536473,-247.302001953125,0.8737789392471313
118.686279296875,-128.45751953125,0.7161914110183716
166.757568359375,-200.08031209309894,0.9151192307472228
183.41337076822924,-263.8573201497395,0.8452516198158264
-24.563802083333485,-43.15335083007807,0.8060023784637452
-40.326029459635265,-54.88739013671869,0.734132468700409
-115.74114990234375,46.10276285807288,0.7903895974159241
-59.7659912109375,163.81736246744777,0.7307864427566528
-13.75054931640625,-36.24074300130201,0.6994110345840454
-94.18182373046875,50.1199951171875,0.8497526049613952
-34.391520182291515,172.75059000651027,0.5817452669143677
115.75636800130201,-164.8670654296875,0.0
132.38069661458326,-163.85419718424487,0.059964306652545936
147.14978027343773,-123.46188354492188,0.0
131.45157877604152,-149.09188842773432,0.15587472915649414
-43.2513427734375,224.70186360677098,0.5253833532333375
-26.58172607421875,214.976318359375,0.5071315765380859
-26.5880126953125,180.54620361328125,0.3675583302974701
-57.899332682291515,216.85809326171875,0.30977103114128113
-66.80676269531284,212.94205729166652,0.2755024135112762
-48.079203287760265,164.89178466796875,0.5149244070053101
