x,y,c
-88.37990315755223,-165.6815694173178,0.948661744594574
-42.200907389322765,-108.83773803710938,0.9109286069869996
-71.67999267578114,-106.81656901041674,0.8300936818122862
-59.867126464843864,-38.25179036458326,0.8093931674957275
-48.184061686197765,22.64420572916663,0.8082501292228698
-11.80267333984375,-109.85493977864576,0.8653672337532043
38.176534016927235,-31.359751383463504,0.8699657917022706
60.836201985677235,51.04750569661462,0.8505599498748779
0.9468994140623863,26.51875813802087,0.8350616693496704
-20.673502604166515,27.54703776041663,0.841551184654236
-49.11553955078125,120.75992838541663,0.8894826173782349
-60.855244954427235,241.4298095703125,0.901392102241516
23.469889322916742,25.53068033854163,0.7983141541481018
-1.073282877604015,131.52099609375,0.8892963528633115
-5.97503662109375,261.9920247395835,0.8488075137138367
-88.41841634114598,-172.67058308919263,0.2955285608768464
-77.58091227213527,-171.67887369791674,0.8691419959068298
147.14978027343773,-123.46188354492188,0.0
-44.205708821614735,-165.71377563476545,0.9478175640106202
-42.212056477864735,307.1099853515625,0.8429017066955566
-20.665995279948106,308.12343343098973,0.8076542019844055
1.818094889322765,270.851318359375,0.8641605377197266
-92.27809651692723,278.69403076171875,0.7681874036788942
-92.3594767252606,271.76271565755223,0.7831087708473204
-48.14373779296875,250.21258544921875,0.8901027441024781
