x,y,c
160.839111328125,-82.35228474934888,0.28160572052001953
125.54504394531227,-108.79452514648432,0.6508296132087708
124.60660807291674,-116.64564005533862,0.6445469856262207
81.24591064453125,-175.54177856445312,0.33963853120803833
74.55676269531239,-247.1052958170573,0.3332970440387725
138.26017252604152,-115.70490519205737,0.5753543376922607
153.97932942708326,-181.46741739908862,0.5814223289489746
159.69868977864576,-259.90243530273443,0.3859193027019501
1.907389322916515,-88.27487182617188,0.6741949915885925
-2.025187174479015,-103.90822347005212,0.5456414222717285
-95.1595255533856,-182.45864868164062,0.6670991182327272
-121.61391194661473,-68.66771443684911,0.4897252917289734
4.830627441405909,-76.47145589192701,0.7643201351165771
-52.960550944010265,-183.37520345052076,0.8005858659744262
-122.64689127604152,-56.92928059895826,0.7735825181007386
161.83882649739576,-80.46324666341138,0.2787475883960724
159.83516438802076,-89.2365112304687,0.1253877282142639
158.91967773437523,-89.245849609375,0.40696448087692255
156.00105794270848,-97.09920247395826,0.2439242750406265
-164.80318196614598,-72.57723999023438,0.4808857440948486
-153.13090006510402,-60.762054443359375,0.5032590031623839
-120.69657389322902,-39.24751790364576,0.6535470485687256
-160.91324869791652,-97.03108723958326,0.4196743965148925
-158.86195882161473,-98.04558308919263,0.3884970545768737
-111.92041015625,-49.01273600260424,0.13198089599609375
