x,y,c
154.00378417968773,-76.46857706705737,0.28208351135253906
124.600830078125,-105.82247924804682,0.6525759696960449
125.57238769531227,-112.75687662760424,0.6488265991210938
112.65270996093761,-174.55370076497388,0.3560307323932648
107.90313720703125,-250.11281331380206,0.3472526967525482
135.32332356770848,-110.82644653320312,0.5641318559646606
149.06982421875,-177.58266194661468,0.5616014599800109
151.85123697916674,-254.078125,0.3644481897354125
2.910542805989735,-93.13771565755212,0.678365647792816
2.8476359049479925,-104.94816080729174,0.5494309663772583
-78.49505615234386,-197.17620849609375,0.6699287295341492
-128.48817952473973,-99.12779744466172,0.4833629131317139
3.915771484374659,-78.46571858723951,0.7619752287864685
-38.287455240885265,-194.24193318684888,0.7940831780433654
-130.56009928385402,-81.4561767578125,0.765860378742218
155.98055013020848,-78.48467000325513,0.2789307534694672
154.96333821614576,-83.34384155273438,0.12390463054180145
155.0138753255212,-85.34049479166674,0.4103018939495087
152.11462402343773,-94.15902709960932,0.2253253757953644
-170.69773356119777,-113.80924479166674,0.4666674733161926
-164.88277180989598,-100.98014322916674,0.4852115213871002
-131.50063069661473,-63.73588053385424,0.6412122845649719
-162.92972819010402,-143.14214070638013,0.4028571248054503
-158.90169270833348,-143.18303426106763,0.3716101348400116
-125.63671875,-80.41283162434888,0.12819789350032804
