x,y,c
-111.87752278645848,-30.35919189453125,0.8766561150550842
-54.012776692708485,9.851521809895871,0.8650381565093993
-84.36271158854152,11.753031412760379,0.77071475982666
-42.227376302083485,49.05552164713538,0.07238420844078065
-64.72537440061569,132.3614422480265,0.0
-27.502787272135265,6.863464355468636,0.8625077605247498
52.88653564453125,-0.8538411458333712,0.8839625716209408
108.88370768229152,8.862406412760379,0.7982646226882933
7.829793294270644,102.08231608072913,0.8918055891990658
-15.729349772135265,100.05940755208337,0.8668835163116454
-86.35013834635402,156.01975504557277,0.9535725712776184
-50.1063232421875,270.675537109375,0.8886492252349852
32.30204264322924,105.04559326171875,0.8752707839012147
-44.200724283854015,176.68123372395848,0.9771912097930908
2.8065592447914014,291.32598876953125,0.8727689385414124
-111.9629923502606,-36.28948974609381,0.3894498944282532
-99.14253743489598,-36.24297078450513,0.9151064157485962
147.14978027343773,-123.46188354492188,0.0
-67.67852783203125,-31.326477050781193,0.9291692376136782
-41.308390299479015,314.8656005859375,0.9071811437606812
-26.57037353515625,317.87322998046875,0.8591654896736146
8.874918619791515,296.29294840494777,0.84677392244339
-94.25933837890625,288.43218994140625,0.8493961095809935
-91.28487141927098,276.76251220703125,0.8423904180526733
-41.363057454427235,273.7858072916665,1.0191506147384641
