x,y,c
-104.95591227213527,-24.46547444661462,0.8915359377861024
-49.100077311197765,17.72709147135413,0.8474764823913574
-76.6034952799481,14.838928222656364,0.7581278681755067
-44.160847981770985,62.84444173177087,0.05698329582810401
-64.75681508705031,132.4840731422106,0.0
-21.6455078125,23.60184733072913,0.8292571306228635
53.907613118489735,48.12563069661462,0.8820415735244751
113.6979166666664,77.57609049479163,0.8889002799987794
5.9036051432292425,110.99080403645837,0.8355539441108703
-17.641703287760265,109.894287109375,0.8467668890953064
-89.31272379557277,161.00724283854152,0.9159210324287416
-50.143534342447765,270.67755126953125,0.8905885815620422
29.506734212239394,116.82863362630212,0.8074604272842406
-53.019327799479015,179.58964029947902,0.9130232334136962
1.8065999348956439,291.3529459635415,0.8581144213676452
-104.07425944010436,-34.2320048014322,0.24617487192153925
-90.38360595703125,-33.25954182942701,0.9670218229293824
147.14978027343773,-123.46188354492188,0.0
-63.7684326171875,-22.49825032552087,0.8819373250007629
-41.303365071614735,314.9012858072915,0.8985035419464108
-27.513916015625,317.89292399088527,0.8512607216835022
8.832621256510265,294.49017333984375,0.8598692417144774
-93.28741455078125,287.47389729817723,0.8654810786247252
-91.23978678385436,276.74180094401027,0.853600561618805
-43.165730794270985,273.7618815104165,1.0021977424621582
