x,y,c
-13.768290201822765,-99.00821940104174,0.9031056165695192
3.920654296874659,-38.18752034505212,0.7840381860733032
-21.607320149739735,-44.07845052083326,0.7593702077865601
-76.57558186848973,-32.33019002278638,0.5521194934844971
-133.43916829427098,-49.994140625,0.5874841213226318
29.448852539062386,-31.364776611328125,0.8113754391670227
-12.7811279296875,-10.689147949218636,0.8036539554595948
-101.04964192708348,-25.512756347656364,0.6082028150558472
2.954508463541515,102.08951822916663,0.8377667665481567
-17.74444580078125,96.13387044270837,0.8385455012321472
-91.38045247395848,167.79874674479152,0.8942434191703795
-55.938720703125,270.695841471354,0.888782501220703
24.495218912760265,106.99190266927087,0.8258269429206848
-64.83418782552098,182.57145182291652,0.9024518728256224
-0.14158121744799246,291.40704345703125,0.8435047864913939
-10.865885416666856,-109.83275349934888,0.15464492142200467
-2.083536783854356,-103.04864501953125,0.9537483453750608
147.14978027343773,-123.46188354492188,0.0
22.509033203125,-85.32309977213532,0.9121166467666626
-41.221028645833485,316.82753499348973,0.9342739582061768
-25.549051920572765,317.91212972005223,0.8732609748840333
5.992024739583485,294.4945475260415,0.8503222465515136
-94.21529134114598,291.345174153646,0.8710899949073792
-91.25897216796886,279.6538899739585,0.8197564482688902
-44.137125651041856,273.79400634765625,0.992581069469452
