x,y,c
139.1044464111328,-124.23681640625,0.19120448827743527
113.76694742838527,-144.07170613606763,0.7333743572235109
93.193603515625,-145.18782552083326,0.5687371492385864
54.991841634114394,-196.13222249348956,0.7176123857498168
79.42049153645848,-249.20582071940106,0.6508327126502991
134.39265950520848,-135.32045491536462,0.6524194478988647
171.70711263020848,-200.1233418782552,0.8672425150871277
198.14762369791674,-263.83026123046875,0.8699113726615905
-19.717997233072765,-62.67213948567701,0.44576543569564814
-32.43707275390625,-63.75635782877612,0.3605809807777405
-125.61671956380223,-3.8987630208333712,0.3832614123821258
-50.96441650390625,114.79661051432288,0.3922777771949768
-12.756144205729015,-58.773895263671875,0.4395129084587097
-112.845458984375,-1.8560180664063637,0.6440186500549318
-50.180033365885265,128.55904134114587,0.6317676305770874
139.81597900390625,-123.66679382324219,0.13154137134552002
150.04742431640625,-128.0003662109375,0.162248358130455
147.14978027343773,-123.46188354492188,0.193742036819458
149.13244628906227,-126.51872762044263,0.2716008424758912
-54.027445475260265,166.849609375,0.5129339098930359
-45.210184733072765,161.94899495442723,0.4907465875148773
-41.254231770833485,132.46146647135413,0.5456328988075256
-45.133544921875,159.94425455729152,0.18649592995643613
-54.0348714192711,160.92746988932277,0.18101520836353305
-28.469828287760265,113.89436848958337,0.2309260070323944
