x,y,c
-69.76220703125,-190.34808349609375,0.8620707392692567
-31.41729736328125,-136.31189982096345,0.9180753231048586
-62.82379150390625,-134.42276000976562,0.9313620924949644
-85.39093017578125,-67.6266479492188,0.8828458786010742
-110.93623860677098,4.924153645833371,0.950364351272583
1.881123860677235,-137.30478922526038,0.906715989112854
10.752400716145985,-56.91432698567712,0.8535843491554259
0.886962890625,29.47694905598962,0.8489585518836974
3.959859212239735,1.9999796549478788,0.8724342584609985
-17.718282063802235,1.9912109375,0.8735176324844359
-46.184529622395985,106.93119303385413,0.933396816253662
-45.209493001302235,227.7114461263019,0.8297929763793946
27.414042154947992,2.041259765625,0.8265910148620605
-1.9858398437501137,115.81390380859375,0.880755066871643
-0.07189941406238631,248.29296875,0.8450439572334291
-71.70597330729186,-199.1065165201823,0.2921743988990784
-61.807291666666515,-199.11348470052081,0.9596210718154908
147.14978027343773,-123.46188354492188,0.0
-28.51483154296875,-191.34696451822913,0.8811005353927613
-37.266255696614735,294.29807535807277,0.8434574604034422
-17.707621256510265,294.3799641927085,0.8443616628646851
2.93951416015625,253.23079427083348,0.7946469187736511
-79.49995930989598,271.8009033203125,0.8212893009185791
-84.42665608723973,262.987019856771,0.768658936023712
-39.21539306640625,240.39766438802098,0.8858668804168701
