x,y,c
147.14583333333326,-50.96520996093744,0.08972721546888351
127.50524902343773,-83.27219645182299,0.5749568343162537
132.36055501302076,-91.23035685221362,0.5512644052505492
130.34541829427076,-168.68376668294263,0.3061490058898925
125.49741617838572,-245.27542114257812,0.40983515977859497
136.29699707031227,-86.29080200195312,0.5404108166694641
130.492431640625,-165.81588745117188,0.3786114752292633
128.31050618489576,-239.39065551757812,0.1889648884534836
0.9270833333334849,-97.04485066731763,0.5882291793823242
9.761596679687614,-105.88768513997388,0.4732036888599396
-6.889363606770985,-219.77199300130206,0.4972862899303436
-119.6619873046875,-183.46081542968767,0.4826120436191558
-8.805379231770985,-81.39644368489576,0.5850508213043213
-0.04219563802075754,-215.83470662434894,0.6338980197906495
-128.61175537109375,-172.62905883789062,0.5616209506988525
152.03666178385424,-56.87391153971362,0.10719646513462064
135.36190795898438,-39.73801930745435,0.0
146.21130371093773,-60.75644938151049,0.17340147495269775
147.27258300781227,-79.38438924153638,0.10912257432937622
-153.09788004557277,-232.54843139648443,0.4971954822540283
-160.93044026692723,-221.6647440592448,0.4525060653686523
-141.3533935546875,-160.8392333984375,0.5152387619018554
-133.55169677734375,-258.89664204915357,0.2207534313201904
-129.46512858072936,-256.92774454752606,0.2015109360218048
-138.38267008463527,-170.7074076334635,0.2850705385208129
