x,y,c
0.8998616536456439,-25.46250406901038,0.6798663735389711
15.645955403645416,-102.9690144856769,0.6700786352157592
-30.50738525390625,-99.04349772135413,0.4786473810672761
-45.87723032633437,-39.120880126953125,0.0
61.634979426860696,-23.910733913381705,0.0
66.60347493489587,-110.76390584309888,0.7180082201957704
186.31266276041663,-142.25683593749977,0.8120165467262269
190.27742513020814,-49.038146972656364,0.7818498611450195
115.69938151041663,-206.89920043945312,0.5208643674850464
70.58711751302087,-213.8179931640625,0.2441275268793106
82.36002604166686,-42.12113444010413,0.6133927702903748
170.28898620605457,-54.79199155171716,0.577807366847992
153.9495849609374,-212.84896850585943,0.695404052734375
182.44425455729163,-66.65704345703125,0.13865138590335846
218.45901489257778,-31.798731486002453,0.0
-15.234100341796648,-30.34893798828125,0.0
-8.880839029947879,-34.30328369140625,0.652997314929962
217.6827392578126,-132.39175415039057,0.0
-5.998921712239849,-69.58778889973962,0.7053491473197937
213.57767740885436,-7.061091105143078,0.0
225.7994079589845,-11.469378153482921,0.0
220.0409612258278,-12.468072195847867,0.0
190.76604970296182,-7.876600901285769,0.3168243765830994
183.0052490234374,-8.791555404662972,0.2768618166446685
187.98422241210903,-67.88723309834813,0.2657442092895508
