x,y,c
7.710367838541629,-150.939188639323,0.943453073501587
45.02303059895803,-78.43406168619777,0.8927581906318665
13.626261393228788,-81.31595865885413,0.805850863456726
-56.96889241536485,-48.03914388020837,0.539282202720642
-139.4185994466145,-78.39802042643214,0.5928845405578612
74.5089925130211,-77.43206787109375,0.8268640637397766
-10.845113118489621,-30.356913248697765,0.7497909069061279
-129.57371012369788,-71.63678995768237,0.8300155401229857
50.94230143229163,93.32008870442723,0.8175210952758789
22.54172770182265,90.23238118489598,0.787622332572937
-56.00004069010413,192.39383951822902,0.8572643399238586
-0.17407226562522737,303.162394205729,0.871077835559845
83.30285644531239,102.08335367838527,0.7439566850662231
-22.59425862630235,211.01713053385402,0.8693038225173951
43.0072428385414,328.66990152994777,0.8909555673599244
8.802856445312386,-157.99701944986975,0.4216879606246948
23.44337972005212,-157.91189575195312,0.89321231842041
129.3808593750001,-285.33679199218744,0.0
60.733846028645644,-143.12507120768237,0.9107703566551208
-3.01236979166697,364.996378580729,0.830040991306305
16.562255859374773,369.89489746093784,0.7865924835205079
55.838378906250114,333.64363606770814,0.7952108979225158
-47.148132324218864,331.66298421223973,0.8974564671516417
-46.10994466145837,326.72540283203136,0.858427882194519
9.712646484374773,306.27028401692723,0.5942596197128296
