x,y,c
222.62495930989564,-291.4095967610677,0.2211861908435821
186.29117838541617,-255.96623738606758,0.63913494348526
147.09700520833314,-260.93656412760424,0.3849933147430421
52.934509277343864,-256.91198730468744,0.2399750053882599
5.864766438802121,-335.45981852213527,0.464749813079834
219.7067871093751,-244.24640909830714,0.7137058973312378
189.2952880859374,-254.07359822591116,0.6013973355293274
146.1673583984374,-366.90394592285173,0.8320524096488952
50.96110026041663,-180.4720255533855,0.4939664304256439
40.12046305338515,-197.13844807942712,0.3904352486133576
-54.059997558593864,-287.33933512369794,0.5837923884391785
-93.2531331380211,-122.55131022135424,0.4829822480678559
64.69160970052087,-164.72795613606775,0.5538227558135986
-35.450256347656364,-276.619893391927,0.6517215967178345
-109.9395345052086,-113.74270629882812,0.5672388672828673
228.47086588541686,-295.3119405110677,0.06678419560194017
232.45633951822913,-290.4185485839844,0.22781842947006226
230.01603062947618,-187.12523698806757,0.0
236.42451985677087,-267.80196126302076,0.1963200867176056
-188.48297119140636,-102.92976888020837,0.479531854391098
-173.72637939453136,-90.24039713541663,0.4659385681152344
-100.09991455078148,-90.21791585286462,0.3745706975460053
-152.16515096028672,-108.80666097005212,0.1940510720014572
-157.4805603027345,-114.74832153320312,0.1843174695968628
-73.65305582682322,-94.09989420572913,0.2806161046028137
