x,y,c
998.2168986002604,608.7764689127604,0.4967778325080872
1012.9897867838541,535.2069498697915,0.6032249927520753
982.5689493815103,536.1727498372396,0.4509573578834534
1090.6093495686848,540.9047431945801,0.0
1109.9765523274739,581.2053457895913,0.0
1049.3370768229167,532.2451171874999,0.6150478124618529
1171.0078125,479.3025309244791,0.7583143711090086
1202.38037109375,557.7666625976562,0.816784381866455
1114.9989013671873,433.1398213704426,0.4254794418811799
1100.3329264322917,435.1320495605469,0.2089262306690216
1154.9545593261719,580.7903798421224,0.0
1254.1340738932292,560.4364420572916,0.0
1116.9877522786455,418.4112141927083,0.5710701942443848
1145.469970703125,506.72991943359375,0.2267250865697861
1211.6557006835935,493.51615905761713,0.3070995211601257
982.8992462158207,597.9068730672201,0.0
984.5732218424479,603.8494466145834,0.3929299712181091
998.3350830078125,618.5674438476564,0.0
980.6583658854165,571.4436442057294,0.4800323247909546
1280.6642150878906,646.5666751861572,0.3831483721733093
1288.4973068237305,641.1503620147705,0.3606839179992676
1217.5916137695315,481.72291564941423,0.3541121184825897
1234.0526123046875,721.2280990282694,0.0
1228.5558001200359,713.0778250694275,0.0
1252.0268300374348,614.6269480387369,0.0
