x,y,c
974.7747192382812,391.9122009277344,0.9383848905563354
1011.0301106770834,449.81252034505206,0.8284276723861695
974.651896158854,453.7045593261719,0.8749655485153198
935.47021484375,539.158935546875,0.8147745728492736
874.586181640625,620.5410970052084,0.8573247790336608
1049.2929280598958,443.9674987792969,0.8316770792007447
994.3526611328125,554.7558390299479,0.8478599190711974
927.5536905924479,646.0118001302084,0.8415994644165038
995.3035685221349,649.9786783854166,0.7502214312553405
969.7383422851562,648.0005289713541,0.7137148380279541
980.6395060221354,789.3101399739581,0.7936822175979615
998.335693359375,930.5540568033854,0.8738632202148436
1020.8219197591144,652.934814453125,0.7338831424713134
1014.9293619791666,789.3426717122396,0.8017340898513795
1021.8287150065104,946.2663370768231,0.8455977439880371
972.6678670247396,385.90331013997394,0.6942023038864136
982.5943603515622,383.14065551757807,0.9107120037078856
1142.4635009765625,344.84909057617193,0.0
1023.74755859375,368.42250569661456,0.9388688206672668
974.71044921875,977.7540486653646,0.7444514036178588
995.3082275390625,980.6263631184896,0.6701430082321167
1027.8072509765625,956.1364135742189,0.7725736498832703
953.11328125,970.7196451822915,0.8284372687339782
951.239501953125,954.2157999674478,0.7560423612594604
1004.1104329427084,948.216064453125,0.5128415226936339
