x,y,c
1144.2395833333333,598.1335601806641,0.0
1126.2809448242188,534.1984863281249,0.0
1137.063252766927,582.2636210123698,0.0
1149.3367309570312,542.0525665283203,0.0
1174.484369913737,424.4619318644205,0.0
1137.5794067382812,498.45202636718756,0.0
1163.0643717447917,408.6193033854166,0.0
1207.133488535881,538.5518322984377,0.0
1060.0671183268225,424.33296203613276,0.0
1051.5522842407227,534.9192736943563,0.0
1190.3091735839844,396.29645538330084,0.3093227446079254
1142.262939453125,289.8130226135254,0.4471774697303772
1024.8250427246091,433.652369181315,0.0
1095.6333872477214,393.6985626220703,0.0
1163.4881693522132,316.7506949106851,0.0
1074.9076588948567,591.0928751627604,0.0
1048.8427607218425,604.5645980834961,0.0
1141.9709879557292,571.9470418294272,0.0
1107.6817270914714,539.0763626098634,0.0
1184.2112922668457,271.19149192174274,0.0
1178.345061937968,273.9946623643239,0.0
1186.1623128255212,480.14835866292333,0.0
1145.1046213507652,218.50479659438133,0.2210375815629959
1168.5636808276176,253.89112132787704,0.0
1145.251968383789,261.9304790496826,0.26904934644699097
