x,y,c
969.7766723632814,391.99835205078125,0.8661326169967652
1009.0748087565102,448.8317565917969,0.8280320167541504
974.6788330078125,452.75136311848956,0.8590066432952881
950.1393432617188,546.9939575195312,0.8718699216842651
906.0040079752604,635.2249552408854,0.8414431810379027
1047.345458984375,443.986083984375,0.8430494070053101
1016.9022827148434,564.5805867513021,0.8561220169067382
973.6913045247394,671.5261027018229,0.8456013202667236
998.2847290039059,652.9293619791666,0.7485767006874084
974.6237996419271,650.9240315755209,0.7385030984878541
980.6515096028644,789.2959594726562,0.7833217978477478
998.3577473958334,930.5728963216146,0.8681281805038451
1022.7997639973956,656.8123779296875,0.7324782609939574
1012.9905395507811,789.2869873046875,0.7879547476768493
1021.8326212565103,948.1449381510416,0.8411359786987304
963.8802693684896,385.96202596028644,0.6954100728034972
977.6477661132809,384.07411702473956,0.9510382413864136
1142.4635009765625,344.84909057617193,0.0
1019.8167521158854,368.3713785807292,0.8935460448265075
974.6830240885415,978.6936035156251,0.7577226758003236
995.2944742838541,981.593302408854,0.6857609748840332
1028.7563883463542,957.0818888346354,0.7835612297058105
953.0952962239584,970.7292480468747,0.81424880027771
951.240966796875,954.2314249674478,0.7433387041091919
1004.1499430338541,949.1534627278646,0.4861161112785338
