x,y,c
926.57861328125,408.56566365559894,0.9165772199630736
998.2069091796875,438.103271484375,0.8577967286109924
960.9899698893232,443.96189371744794,0.7600361108779907
993.1852823893233,468.6744244893392,0.0
1008.9552981058756,436.28188769022626,0.0
1025.7766927083333,436.1241963704427,0.8436143398284913
1130.7190348307292,506.7808532714844,0.8230431675910949
1225.8682047526042,568.5289103190104,0.8090849518775941
1004.1740112304686,648.0896199544271,0.7290016412734986
977.69873046875,648.0890299479166,0.7360981702804564
993.3282470703125,789.3043009440104,0.790091633796692
998.3261108398438,930.4970092773438,0.8898528814315795
1032.6092529296873,649.0460205078125,0.6877088546752929
1021.8736979166666,789.3698527018229,0.8451550006866455
1022.8315633138021,945.2665608723959,0.8397719860076904
919.6952107747397,391.9747924804687,0.5869871377944946
931.6431884765625,389.9691772460937,0.9394170641899108
1142.4635009765625,344.84909057617193,0.0
974.6597086588544,375.28395589192706,0.8805468082427979
977.5932006835938,977.7270711263019,0.7609948515892029
998.2378133138021,980.6073404947915,0.7012172937393188
1030.62646484375,954.2654215494794,0.7899878025054928
954.0864664713541,968.8073323567706,0.8050055503845216
951.2623697916666,954.1668701171872,0.7624166011810303
1004.1146036783853,948.1708984375,0.5412169098854064
