x,y,c
977.5922037760416,389.04087320963544,0.9766993522644044
1012.9866129557291,440.0392150878906,0.8327224254608154
974.629150390625,443.0095621744792,0.8466699719429016
912.0096232096356,506.72278849283856,0.8159548044204712
831.5278523763021,550.9027303059896,0.8369923830032348
1050.3092041015625,437.17151896158856,0.8281401991844178
958.9894205729166,519.5690714518229,0.8787276744842529
855.0445760091146,571.3992919921875,0.8078093528747557
998.1622314453124,645.0812377929688,0.7735859751701356
970.7572224934894,644.0737508138021,0.7210168838500977
980.6388753255206,786.386962890625,0.8123780488967896
998.2812906901041,930.6103922526041,0.8641107082366943
1022.8073933919268,647.0119425455729,0.7670255899429322
1015.8752644856771,789.2098795572916,0.7985471487045288
1021.8307088216146,945.3047688802084,0.8267727494239807
974.6730753580728,380.1480712890625,0.6615653038024902
988.4424031575519,379.20082600911456,0.8685506582260132
1142.4635009765625,344.84909057617193,0.0
1024.8345947265625,365.5703938802083,0.9317435026168824
974.631103515625,978.7161458333331,0.7471597790718079
994.3078206380206,981.6366373697916,0.6726100444793701
1030.6149495442708,955.1943155924478,0.7694261074066162
951.170450846354,969.7861531575521,0.7931950688362122
951.1205037434896,954.2092081705729,0.7305004596710205
1004.1008097330729,951.0365600585938,0.5046391487121582
