x,y,c
886.4720458984375,593.0371907552084,0.8729652166366578
967.8520914713541,598.9491984049478,0.7804905176162719
933.5613403320311,593.0615844726562,0.5023652911186218
1016.8572184244791,562.6714477539062,0.2975868880748749
1064.0606689453125,515.4900512695312,0.4466738104820251
1004.2129720052084,607.7880859375,0.7433531284332275
1112.998046875,580.3242594401041,0.7406185865402221
1191.5568440755208,556.7103474934896,0.775604248046875
1051.2958984374998,712.7386067708334,0.8054948449134826
1021.8643188476562,707.8660888671875,0.7927731275558471
942.3637695312499,806.8998616536456,0.878207504749298
987.4842732747396,930.5662231445309,0.8476923704147338
1089.436116536458,717.6715087890625,0.7428504824638367
992.3458251953124,829.4613444010416,0.8652021288871764
1039.495849609375,959.9688313802085,0.7954372167587279
883.5307413736979,576.412353515625,0.26763832569122314
903.9713134765625,576.4538777669271,0.9431924819946288
1142.4635009765625,344.84909057617193,0.0
945.2943929036461,575.3904825846354,0.9195795655250548
992.3267415364584,998.2732340494791,0.8545757532119752
1003.1920369466146,1001.1955566406247,0.866376221179962
1051.2126057942708,974.6398518880206,0.8562943935394286
934.4961344401041,959.0457967122396,0.8292766213417052
939.4198608398439,954.0079142252604,0.8027760982513427
998.3902791341146,943.3259887695312,0.8009058237075805
