x,y,c
1169.7665405273438,589.7965545654297,0.050505883991718285
1145.4310709635417,523.4093933105468,0.3864735364913941
1157.2174886067708,554.7813822428385,0.2734124064445496
1155.7168579101562,469.9823455810547,0.2179408967494965
1135.8644917805989,348.0538991292317,0.0
1164.5534057617188,488.14995829264336,0.23517879843711856
1158.1417439778645,392.94740804036445,0.1416537314653397
1206.9858491420746,537.9886133273443,0.0
1056.1499430338538,408.61555989583326,0.1549136936664581
1051.8745880126953,533.630661646525,0.0
1191.2917175292969,406.11897532145184,0.0
1142.0220540364583,298.8966458638509,0.0
1024.7963256835935,418.43826293945307,0.0
1070.86572265625,365.0042012532552,0.0
1143.3004353841143,300.42421086629224,0.0
1122.1164652506511,563.6408894856771,0.0
1072.8832753499348,596.4031829833984,0.0
1171.9020385742188,547.9222412109376,0.09416164457798004
1153.7825419108074,524.3682250976564,0.0
1178.900489807129,271.0832707087199,0.0
1173.0336297353108,273.72598854700726,0.0
1162.114908854167,432.9261118570965,0.0
1144.6677818497021,218.7999290327231,0.0
1168.1612972021103,254.10234153270721,0.0
1145.0003611246746,272.9712886810303,0.0
