x,y,c
-42.169962565104015,-60.848164876302235,0.9093689918518066
53.98545328776049,-26.460917154947992,0.800470232963562
37.385559082031364,-22.531168619791742,0.7365770936012269
159.0223490397135,-6.357442220052235,0.0
90.26119232177734,64.49714152018214,0.0
67.74320475260424,-32.339477539062614,0.787855565547943
193.32216389973985,-8.778116861979242,0.8709228634834291
311.0877278645836,4.8839314778645075,0.7739900350570678
154.11606852213538,108.95430501302087,0.7076740264892577
137.40700276692735,106.96474202473962,0.6227027177810669
-8.770914713541515,173.66280110677087,0.7691090106964108
44.224324544270985,332.70821126302053,0.8478462696075438
167.85638427734386,111.81628417968739,0.7585337162017823
6.9965006510417425,176.6140543619789,0.720461130142212
70.86472574869799,353.11004638671875,0.8710108399391174
47.07379048286646,-117.67976962115313,0.0
-35.20790608723951,-77.42891438802098,0.9033047556877136
406.2073974609376,97.193603515625,0.0
6.029663085937614,-73.66015625,0.9087854623794558
3.0519409179688637,382.67860921223917,0.7547913193702697
22.661356608072992,393.44950358072913,0.6725654006004333
91.33717854817735,359.17063395182265,0.8853517770767213
-22.396484374999886,362.9947916666664,0.7629698514938354
-16.612365722656136,356.0546874999999,0.678713858127594
47.193990071614735,349.2451578776039,0.5316016674041747
