x,y,c
247.3050537109376,-113.77132161458354,0.8541089892387391
234.6060384114586,-21.536214192708485,0.8717403411865234
211.0352783203126,-23.534464518229242,0.7302502393722534
122.76125081380235,-8.817443847656364,0.7305185198783873
33.436787923177235,-63.76255289713549,0.6884655952453613
259.0540568033854,-18.590169270833485,0.8506095409393309
144.34965006510413,-12.775309244791742,0.7320249080657959
46.143859863281364,-69.57686360677098,0.6263457536697388
160.95924886067735,144.22420247395837,0.7178809642791748
142.34942626953136,137.3190917968749,0.5860882997512817
-19.508931477864508,183.4332682291664,0.7584561109542847
41.20109049479174,335.5533854166664,0.8034427165985107
172.7554524739586,153.0944010416664,0.6470521688461304
0.15181477864598492,188.44423421223962,0.7362502813339233
70.68125406901049,353.2234090169271,0.8831561803817748
295.5714162190758,-97.68404134114598,0.0
265.01564534505235,-110.83974202473962,0.7999973297119141
406.2073974609376,97.193603515625,0.0
280.59281412760413,-74.53768920898438,0.842085599899292
3.0271402994792425,385.5425821940099,0.6878856420516968
23.655314127604242,394.3735351562498,0.5938498973846436
89.34556070963538,362.04229736328114,0.8194258809089661
-23.393269856770758,370.8491617838539,0.8166261911392212
-20.504821777343636,356.2614949544271,0.7012206315994263
45.253499348958485,350.2805379231771,0.5591487288475037
