x,y,c
-47.028544108072765,-266.8316853841147,0.927583396434784
28.520182291666742,-229.5079956054688,0.6877357363700867
41.258076985677235,-231.45487467447919,0.6079927682876586
-23.488159179687386,-105.0212198893231,0.15600971877574918
-51.99235725402821,-56.62462997436535,0.10813654959201813
23.514383951822992,-228.519022623698,0.8476985692977906
-58.82784016927076,-117.65401204427087,0.9176039695739746
-144.2176717122395,-32.344136555989735,0.8446199893951416
0.1505737304688637,0.0380859375,0.6499364376068115
0.08728027343761369,0.03169759114575754,0.4928748905658721
1.1142374674479925,166.79311116536462,0.5324133634567261
17.759277343750114,332.62742106119754,0.2617699503898621
1.1097412109376137,2.0006306966145075,0.6501978039741516
3.0993652343751137,167.84987386067712,0.7012992501258849
20.587687174479242,344.3766276041664,0.7292330265045166
-49.98470052083326,-279.69809977213555,0.13098715245723724
-43.087158203124886,-282.61154174804693,0.936102509498596
406.2073974609376,97.193603515625,0.0
0.07460530598973492,-300.1804911295574,0.9384328126907348
-61.76033528645826,379.7177734374998,0.6041816473007201
-45.011454264322765,383.6639607747396,0.589840829372406
34.402242024739735,356.23701985677053,0.7133020162582397
-70.51005045572902,379.7507324218749,0.2695231735706329
-68.54661051432277,376.63507080078114,0.2544342279434204
29.524922688802235,350.26167805989587,0.08005131781101225
