x,y,c
16.61297607421875,-258.00871785481775,0.8481453061103821
30.35992431640625,-184.41945393880212,0.8285279273986816
-3.985209147135606,-185.43154907226568,0.7834357023239135
-33.43780517578125,-270.79227701822913,0.8631559014320372
31.35129801432322,-337.49080403645854,0.8395331501960754
63.670633951822765,-182.48157755533873,0.778744399547577
55.8511759440097,-269.8298543294272,0.8179438114166259
61.747314453125,-330.6799621582033,0.8768286108970642
22.463887532552008,20.596008300781136,0.6991369128227233
-2.101664225260265,17.662780761718636,0.6837105751037597
-64.85353597005223,159.8608805338539,0.8299623131752014
-21.676432291666515,308.048645019531,0.8948639035224915
47.016947428385265,23.544352213541515,0.684699296951294
-23.69051106770803,164.8486328125,0.8763339519500734
14.667907714844091,328.67875162760333,0.8145185708999634
11.675048828125,-265.88135782877623,0.2678543031215668
33.27663167317678,-261.94205729166686,0.8427441120147706
120.4912109375,-300.30279541015636,0.0
48.95363362630201,-242.26498413085955,0.5100491642951965
-20.573893229166515,371.87766520182265,0.8498376607894897
2.861083984375,372.851867675781,0.8313730955123901
26.418009440104015,338.4966227213539,0.7848151326179506
-69.7452392578125,344.3111368815106,0.8066272139549254
-70.62656656901027,338.4769694010414,0.7276074886322021
-13.777974446614735,318.8697713216146,0.6628310680389404
