x,y,c
-37.427652994791515,-148.12563069661462,0.8726049661636353
6.81494140625,-84.38774617513036,0.8364381790161133
-23.649576822916515,-84.29370117187523,0.7207252979278564
-100.14963785807277,-75.4757080078125,0.7559522986412047
-163.96875,-111.85334269205737,0.791576087474823
43.99698893229197,-86.32087198893237,0.8359254002571108
-42.26143391927144,-54.042744954427235,0.4700947701931
-141.33746337890625,-101.09094238281256,0.6317095756530762
44.068725585937614,84.34875488281239,0.8177593350410458
19.485677083333485,81.45819091796864,0.779660940170288
-67.76177978515614,177.59726969401015,0.8820615410804749
-17.71453857421875,317.897766113281,0.8819701075553894
70.48411051432277,87.33648681640614,0.7806828022003174
-42.162841796875,180.57232666015625,0.8034561872482301
23.50762939453125,338.4083658854164,0.8521666526794432
-36.460876464843864,-159.94399007161462,0.3561869561672211
-24.5374348958336,-157.93448893229169,0.8810329437255859
120.4912109375,-300.30279541015636,0.0
11.717854817708485,-143.22096761067712,0.9519199132919312
-18.688354492187614,373.77341715494765,0.7875704765319823
2.825826009114735,376.7496337890624,0.8215889334678651
35.26257324218784,344.4957478841146,0.8169344067573548
-69.77217610677098,344.28946940104186,0.864579200744629
-67.80482991536473,340.3223876953127,0.7850214242935181
-3.0470784505207575,330.6075439453124,0.6403845548629761
