x,y,c
-108.94844563802098,-229.48987833658856,0.9429793357849122
-40.23193359375,-190.317352294922,0.8931342363357544
-74.60487874348973,-178.50855509440123,0.8091551661491393
-103.03346761067723,-158.90722656250006,0.6753377914428712
-141.37691243489598,-134.4651997884115,0.865390658378601
1.8900553385414014,-204.02002970377623,0.8360990881919859
74.478515625,-205.0196634928388,0.8065682649612426
160.79345703125,-199.1740722656251,0.8113645911216736
13.66560872395803,2.9300537109373863,0.739174246788025
-14.795613606770758,5.8441975911457575,0.7334506511688232
-29.551635742187614,149.13519287109352,0.7869105339050292
-19.5966796875,295.3515828450521,0.8879227638244628
43.11016845703125,0.9667561848957575,0.7099666595458984
8.827799479166515,154.98272705078125,0.8212454319000243
26.340454101562386,317.89766438802064,0.8722972273826598
-112.85341389973973,-238.42729695638025,0.3888664841651917
-100.077880859375,-239.46144612630212,0.8699481487274171
120.4912109375,-300.30279541015636,0.0
-58.906758626302235,-249.1747436523437,0.9468727707862854
-17.710123697916515,358.0687866210933,0.8209462165832518
1.91412353515625,361.9422810872394,0.8421627283096313
39.145284016927235,329.6510009765624,0.8008180260658264
-69.66790771484375,335.497863769531,0.6704078912734985
-66.78603108723973,320.9331054687499,0.6193387508392334
-5.017049153645985,309.01194254557265,0.7102673649787903
