x,y,c
34.26336669921841,-10.742187500000114,0.6708922386169434
21.481119791666515,-77.51243082682299,0.6947133541107177
19.5403645833336,-93.15703328450525,0.4614463448524474
-74.23775482177723,-83.85738182067871,0.0
40.728204091390126,-32.45697466532397,0.0
35.272725423177235,-57.90386962890625,0.684129774570465
127.44313557942655,-178.53373209635424,0.7465195655822756
157.79315185546875,-146.68471272786462,0.6383225917816161
36.256062825520644,-223.70463053385424,0.3932110071182249
29.355916341145644,-223.70417277018248,0.2251324355602264
87.72289021809911,-220.28606669108098,0.0
116.48234049479152,-214.11627197265636,0.0
24.9694010416664,-231.0444335937501,0.4249751269817352
49.31731001536036,-176.23577165603643,0.18415293097496035
212.34446318944265,-12.513488372166876,0.0
28.36224365234375,0.027730305989507542,0.10195352137088776
10.245178222656364,0.4752298990883901,0.6912041902542113
76.41644287109375,2.9378051757811363,0.0
5.81746419270803,-30.417683919270985,0.8150546550750734
229.87455526987742,33.517127742369894,0.0
235.70430922508262,30.4014074603715,0.0
215.2853275934856,-18.520775198936462,0.0
105.48749287923147,-203.11421966552746,0.0
88.80109659830714,-178.60055287679052,0.0
128.71405537923147,-210.20205561320012,0.0
