x,y,c
129.92867024739553,-101.48962910970056,0.0
118.60382080078125,-139.28691609700525,0.0
126.96040852864621,-159.42753092447936,0.0
93.11245727539074,-286.4985911051432,0.0
44.588907877604356,-356.6108601888022,0.0
133.31185913085938,-124.8329111735028,0.0
139.0381673177078,-143.72130584716814,0.0
134.35919189453125,-220.2797266642255,0.0
0.4199727376303599,-205.0296427408856,0.0
8.742553710937614,-225.15864562988298,0.0
87.25642903645848,-329.6306559244794,0.33899742364883423
-20.655029296875,-412.06209818522143,0.5190776586532593
-5.49101765950536,-171.19888814290368,0.0
43.66319274902344,-289.82833099365223,0.0
63.64879353841161,-242.33041890462243,0.0
149.02972412109375,-104.03719075520837,0.0
134.36117553710938,-98.09228515625011,0.0
156.38818359375,-110.8871866861981,0.0
91.46599324544286,-58.423583348592274,0.0
69.32419840494799,-272.4673010508221,0.0
68.38133239746082,-272.04142888387054,0.0
64.88669840494799,-260.26320648193354,0.0
11.010256449381586,-379.18517939249693,0.0
13.894016265869254,-378.27273082733166,0.0
-24.598775227864735,-425.8186391194663,0.2689219117164611
