x,y,c
-140.35276285807277,-6.829121907552235,0.9678131937980654
-48.1640625,12.735371907552008,0.8409641385078431
-72.68699137369777,17.662719726562386,0.6069021224975585
8.738260904947765,-3.87646484375,0.2278139144182205
70.5068359375,-29.442606608072992,0.4417948126792908
-20.64788818359375,9.741109212239508,0.803238570690155
80.31007893880155,23.475158691406136,0.7644500732421875
141.1572265625,11.858235677083258,0.7621803879737855
36.212992350260265,116.74652099609364,0.7327304482460022
5.813151041666401,116.75960286458337,0.6980043649673462
-79.54581705729152,184.46030680338515,0.8084102272987365
-17.69598388671875,320.6982828776039,0.8734706044197083
67.59474690755201,118.69482421874989,0.7327755689620972
-41.232381184895985,200.2200113932289,0.8341811895370483
23.58551025390625,341.31650797526015,0.883923828601837
-140.431640625,-13.840555826822992,0.29195743799209595
-129.57387288411473,-14.782816569010492,0.8398450613021851
120.4912109375,-300.30279541015636,0.0
-89.27482096354152,-15.790608723958485,0.8534996509552003
-19.67472330729197,376.74814860026015,0.8303468823432922
0.9486490885415151,382.5853678385414,0.8483009338378906
41.099426269531364,347.3337809244789,0.8348439335823059
-70.78302001953125,342.45029703776015,0.7966133952140808
-67.83648681640625,338.47222900390625,0.7281854152679443
-0.2288208007813637,329.67891438802087,0.60100519657135
