x,y,c
-142.42142740885402,-7.826924641927235,0.8956922292709351
-49.169209798177235,-2.9768066406251137,0.7476872205734254
-69.7674560546875,7.845133463541515,0.46644526720047
-1.078125,-43.18011474609375,0.4680854678153992
54.859619140625,-70.69881184895848,0.4529685378074646
-27.584757486979015,-15.704895019531364,0.7767635583877563
81.35988362630155,-19.616719563802235,0.741458773612976
141.23840332031227,-47.07983398437523,0.851519227027893
39.17354329427076,107.85900878906239,0.7282347679138182
7.780537923177235,107.89709472656239,0.6651283502578735
-71.79575602213527,179.52463785807265,0.8525601029396058
-17.67077636718784,317.89131673177064,0.8679580092430113
69.51845296223973,107.87811279296864,0.748792827129364
-34.41375732421875,198.13543701171875,0.7785017490386963
26.31854248046875,340.3601277669271,0.8836992383003236
-146.22983805338527,-18.719970703125114,0.32396191358566284
-137.37508138020848,-18.710795084635492,0.9276672601699828
120.4912109375,-300.30279541015636,0.0
-92.318603515625,-24.574747721354242,0.9565839767456054
-19.65081787109375,375.76863606770803,0.8279915452003479
1.869608561197765,380.6713867187499,0.831514000892639
41.141215006510265,347.30185953776015,0.8247824311256408
-70.74849446614598,343.34529622395837,0.8114598989486694
-67.84043375651027,338.445739746094,0.7466124296188353
-0.20257568359375,326.7226359049479,0.59138023853302
