x,y,c
181.34912109374977,-176.6011759440105,0.08134578168392181
142.244873046875,-179.51042683919275,0.5587875247001648
141.14436848958348,-198.1952514648437,0.6278815865516663
93.05403645833348,-274.7034810384115,0.6265939474105834
58.719624837239735,-350.27597554524743,0.1664491891860962
157.88460286458326,-176.6043599446615,0.2898201644420624
125.5059407552078,-220.78241984049498,0.3423817455768585
108.83349609375,-261.93051147460955,0.19087591767311096
14.615112304687614,-178.58462524414068,0.4369926452636719
20.541137695312386,-198.18534342447936,0.3618692755699158
46.07586669921875,-337.4331919352216,0.470955103635788
-78.54494222005223,-371.82681274414074,0.5422118306159973
7.76544189453125,-162.8491516113283,0.3793427348136902
39.18255615234375,-344.36893717447913,0.5216618180274963
-95.24479166666652,-368.8942871093751,0.3572584092617035
181.45340983072924,-172.64723714192712,0.09742675721645358
179.449462890625,-174.66132609049498,0.07206087559461592
185.32958984375,-178.53529866536462,0.09378278255462646
161.31001790364576,-157.42903137207048,0.0
-153.11525472005223,-422.8574778238933,0.19876280426979065
-152.17567952473973,-414.0611267089845,0.2571460604667664
-124.67911783854152,-366.9110209147136,0.25044155120849604
-87.90185546875,-433.18168131510424,0.0
-84.97429402669286,-428.21722666422534,0.0
-52.09583473205578,-398.8785797754924,0.0
