x,y,c
-79.59745279947936,-257.9834899902345,0.9242926239967348
-22.680338541666515,-217.7502746582033,0.8902402520179749
-64.80865478515625,-200.1395060221356,0.8810838460922241
-119.74898274739598,-185.43617757161462,0.8994836807250975
-195.3609619140625,-171.76185099283873,0.8663169145584105
14.650512695312386,-224.74515787760436,0.8314521312713623
52.864481608072765,-237.43826293945318,0.6846684217453002
58.77044677734409,-237.43109130859403,0.7778403759002686
4.821065266927235,-8.837443033854242,0.7533738017082214
-20.670776367187614,-7.837463378906364,0.7341914176940918
-23.67474365234375,140.32649739583337,0.7937331199645997
-14.783406575520758,295.32381184895837,0.8598635196685791
31.282633463541515,-9.806172688802235,0.7063745260238647
22.401733398437386,152.034891764323,0.8264781236648558
25.423787434895985,316.81760660807265,0.847520112991333
-83.49932861328125,-268.79240926106775,0.5332589149475098
-69.76247151692723,-269.8423258463543,0.93448144197464
120.4912109375,-300.30279541015636,0.0
-30.477762858072765,-271.8028157552084,0.9441617727279664
-18.696370442708485,353.1845906575521,0.7986595630645752
2.850138346354015,359.03525797526015,0.786340594291687
35.264282226562614,325.7568155924479,0.8080081343650819
-53.069437662760265,339.38362630208337,0.7246826887130738
-57.013773600260265,323.8226725260414,0.6863567829132081
-1.1496988932292425,309.00653076171864,0.7290483713150024
