x,y,c
-44.2462972005211,-3.9006958007813637,0.8037111759185791
-5.98858642578125,-89.27343750000023,0.6948046088218689
-49.14540608723928,-93.17915852864576,0.68314129114151
-100.97664833068814,-59.886696974436404,0.057948902249336236
24.647887786229603,8.972015102704404,0.0
34.27457682291674,-87.3255615234375,0.7014233469963073
146.13378906249932,-86.36786905924487,0.8806282281875609
137.23685709635424,-10.842386881510492,0.7351294159889221
72.53694661458348,-169.7004191080731,0.6134576201438904
38.187825520833485,-171.6926981608073,0.32457435131073
66.65924072265636,-10.76505533854197,0.5341208577156067
177.32722981770848,-10.740198771159044,0.3837590515613556
106.92338053385379,-173.65908813476557,0.738193154335022
158.83412679036428,-22.53910319010413,0.7331042289733887
211.69422916571307,15.550382355849024,0.097883403301239
-57.94620513916027,-4.6190516153970975,0.0
-52.097432454427235,-11.762797037760492,0.7740671634674072
76.41644287109375,2.9378051757811363,0.0
-45.197285970052235,-49.080342610677235,0.9000605344772339
225.4618415037794,59.74798719336593,0.11768452078104018
231.401890496413,56.656366969148166,0.109787717461586
216.64378460248304,35.214479615291,0.14234456419944766
199.21392186482763,36.03176943461085,0.24563378095626834
163.5611457824707,68.34252452850342,0.2694567739963531
201.7558193206787,22.193900585174333,0.2242814153432846
