x,y,c
-142.35866292317723,-114.8083292643231,0.8622704744338989
-53.065205891927235,-101.97780354817712,0.7678147554397582
-88.31896972656261,-84.42273966471373,0.5399100184440613
-26.20152600606275,-80.82726160685218,0.0
-6.103715896606445,-85.86362775166856,0.0
-22.632710774739735,-108.91047159830748,0.7727798223495483
102.99072265624977,-111.806386311849,0.8388932943344115
201.995361328125,-114.76800537109386,0.910681128501892
28.349161783854015,45.126200358072765,0.770239531993866
1.867431640624659,50.000467936197765,0.7964897155761718
-53.0618896484375,158.9699707031249,0.7967459559440612
-17.72698974609375,307.0774129231771,0.8517295122146606
57.786417643229356,41.23384602864576,0.7021695375442505
-17.689737955729242,167.71242268880212,0.8450952172279359
26.33258056640625,327.69455973307265,0.8417021632194519
-144.28285725911473,-128.49572753906256,0.1848076283931732
-137.42169189453125,-128.56253051757824,0.9489999413490297
120.4912109375,-300.30279541015636,0.0
-93.30568440755223,-134.49683634440106,0.9087955951690672
-14.771606445312386,370.85913085937455,0.8269485831260682
5.82967122395803,370.884012858073,0.8325039744377137
38.185933430989735,342.4315185546874,0.8282648921012878
-68.76654052734375,340.4177449544271,0.8060632944107055
-66.83133951822902,331.56846110026015,0.7037790417671204
-3.0547078450520075,318.88380940755223,0.7594501972198487
