x,y,c
181.41699218749977,-235.40167236328136,0.31389498710632324
152.989990234375,-211.91577148437506,0.606124997138977
150.9947102864587,-219.72348022460943,0.3778710067272186
144.17521158854152,-261.93607584635413,0.06024336814880371
34.44651667276992,-357.2062349319459,0.0
164.75622558593773,-212.88448079427098,0.6041249036788942
127.4374593098953,-290.382039388021,0.8380664587020874
87.21632893880201,-384.63756815592467,0.8290680646896361
18.59283447265625,-173.57321166992205,0.5537978410720826
22.51971435546875,-179.57657877604174,0.4754025936126708
-12.305404663085938,-316.58367919921886,0.0
-104.5127817789712,-255.07406361897802,0.0
17.557413736979242,-156.03059895833337,0.6188726425170898
-7.96164957682322,-337.48414103190095,0.7732415795326234
-131.48291015625,-233.47200520833337,0.6710992455482482
186.82177734375,-231.08697509765636,0.1287234425544739
183.36600748697924,-231.51628621419275,0.2966538369655609
181.1399955749514,-217.38070011138927,0.05585894733667373
180.427001953125,-213.8454081217448,0.24667704105377194
-192.3935546875,-252.13430786132824,0.7206869721412658
-186.46584065755223,-242.27222696940123,0.6786624789237976
-138.41058349609364,-214.82351684570307,0.7249611020088195
-146.2769012451172,-277.85587056477874,0.0
-146.7582550048828,-280.56740061442076,0.0
-86.61653137207031,-265.2121404012046,0.0
