x,y,c
108.30169677734352,-53.472132364909044,0.0980219170451164
97.05194091796875,-115.77572631835949,0.3475286960601806
117.13012695312523,-131.96858723958337,0.21697114408016205
102.96733601888059,-261.0474700927733,0.2881365120410919
103.6618347167971,-317.0731964111329,0.15645700693130493
112.71160125732422,-126.1210848490399,0.0
111.9969075520828,-192.6501827239992,0.0
124.06266784667969,-238.318817774455,0.0
4.359100341796761,-213.87923177083337,0.3195022642612457
8.758138020833485,-229.09451802571618,0.29514750838279724
58.793314615885606,-279.63262939453153,0.4549832940101624
16.18484497070324,-398.8457794189454,0.5292084217071533
-0.5567220052080302,-180.05347696940123,0.0
15.289913177490234,-235.79084587097162,0.0
176.94073232014966,-67.23180516560876,0.0
121.58184814453125,-56.92290242513036,0.093339703977108
96.34751892089844,-41.19307708740246,0.09560260921716693
129.89143880208326,-60.85104370117199,0.1709357500076294
80.20148976643907,-43.30438216527307,0.0
191.64827982584643,-39.336307684580675,0.0
195.8655052185061,-41.60879166921006,0.0
179.4761301676433,-76.0784969329834,0.0
24.873764673868664,-368.5584942499798,0.0
27.757317543029785,-368.2976977825166,0.0
11.668212890625,-413.59748840332054,0.31153434514999384
