x,y,c
127.94970703124977,-78.00044250488304,0.19538915157318115
108.78387451171875,-126.56491088867199,0.4104647636413575
122.02783203125023,-142.784393310547,0.2587983012199401
97.04934692382835,-282.5912322998045,0.10596558451652527
53.621754964192974,-351.4514312744142,0.0
119.57835388183594,-125.69169362386071,0.0
121.01066080729106,-176.34055709838884,0.0
127.49484252929665,-232.30578740437846,0.0
4.376678466796761,-206.027313232422,0.2393145561218262
14.626953125,-225.1768035888673,0.19140945374965668
51.931599934895985,-299.22955322265653,0.2681088745594025
-1.51514689127589,-408.65453592936205,0.0
-4.481536865234375,-166.31178283691418,0.14038914442062378
24.74767303466797,-253.80334091186518,0.0
139.17675272623705,-125.59800974527991,0.0
138.25018310546875,-79.51779174804699,0.1807849556207657
114.98397318522143,-68.6500574747721,0.0
145.586669921875,-85.38790893554699,0.19877909123897552
83.95632425943995,-48.34411589304614,0.0
150.8735860188799,-117.04663880666101,0.0
153.37078094482422,-118.41967074076354,0.0
141.2796529134116,-137.47340011596674,0.0
20.252595265706304,-372.1007226308188,0.0
23.13621711730957,-371.62270879745495,0.0
-4.987935384114735,-424.35987345377623,0.0
