x,y,c
-147.22235107421875,-59.759460449218864,0.8372548222541809
-52.1123046875,-51.034118652343864,0.74704509973526
-71.77313232421875,-45.101033528645985,0.5183421969413757
-21.82729434967041,-78.64155006408691,0.1364012807607651
10.264715512593739,-87.4209566116333,0.2455254942178726
-30.473124186197765,-61.74759928385424,0.7268165349960326
94.15195719401027,-72.63199869791674,0.8787715435028077
169.60477701822924,-89.30068969726574,0.8436374664306641
36.19390869140625,72.61452229817701,0.7596998214721677
4.90509033203125,76.45078531901027,0.7301123738288878
-66.7451171875,172.65073649088515,0.8702511787414551
-17.690592447916515,316.7894694010414,0.8818196058273317
66.59509277343761,71.61527506510402,0.7578460574150085
-23.64152018229197,178.5623779296875,0.8088604807853697
26.345052083333485,335.524393717448,0.8680927753448486
-148.2281494140625,-72.59586588541674,0.09466708451509474
-139.41414388020848,-71.65852864583348,0.9643795490264894
120.4912109375,-300.30279541015636,0.0
-94.29052734375,-80.45462036132835,0.9347569942474366
-15.753885904947992,374.7538045247394,0.8183354139328003
3.90386962890625,376.7453613281249,0.8403615355491638
41.102152506510606,344.43674723307265,0.8351042866706848
-70.783203125,341.4923502604164,0.8068886995315551
-68.78802490234375,338.36871337890625,0.7277266979217529
-3.014994303385606,322.814880371094,0.7221110463142395
