x,y,c
-9.875569661458485,-108.96343994140625,0.8367955088615417
13.596598307291515,-42.117675781250114,0.8893919587135315
-26.48966471354197,-44.08500162760413,0.7901146411895752
-98.10880533854152,-41.28544108072913,0.8406103849411009
-173.62674967447936,-62.812957763671875,0.8492180705070494
48.0592854817703,-38.27278645833337,0.766951858997345
-2.02435302734375,-26.45231119791663,0.7289676070213318
-98.14660644531239,-70.6372273763019,0.7859340310096741
28.417561848958485,121.6507568359375,0.7705027461051941
1.9490559895832575,112.82120768229152,0.8063268661499022
-79.49916585286473,206.08978271484375,0.909764051437378
-26.47314453125,317.901896158854,0.8836866021156311
54.85673014322924,128.56892903645848,0.7615891695022582
-35.394429524739394,226.6151123046875,0.9612959027290344
35.306233723958485,341.39068603515636,0.914644718170166
-6.8708902994792425,-117.78640747070318,0.3724212050437927
4.8496500651042425,-114.79984537760407,0.9717065691947936
79.45361328124977,-208.98104858398443,0.0
35.31457519531273,-94.29163614908862,0.9555969834327696
-8.733805338541515,370.874796549479,0.8441006541252136
11.841186523437727,371.87021891276027,0.8205356001853942
50.03194173177076,344.48911539713527,0.8063300848007201
-63.792907714843636,344.4117431640625,0.8553566932678222
-59.954976399739735,341.3389485677085,0.8295727968215942
-11.833516438802008,322.79136149088527,0.8835544586181641
