x,y,c
101.21839396158839,19.32895914713538,0.0
91.155029296875,-147.19034830729163,0.17917847633361814
101.9962158203125,-159.98307291666657,0.11796747148036958
97.10335286458326,-167.768290201823,0.08243452012538911
104.8216247558596,-72.12345250447595,0.0
58.31941731770803,-174.17709859212232,0.05571563541889192
29.809605916340843,-233.22704696655273,0.0
3.73991902669286,-293.6249713897704,0.0
-27.49780273437534,-132.43439737955737,0.4224237799644471
-15.71063232421875,-150.10268147786462,0.4438434541225433
100.98982747395848,-173.61356608072924,0.618356227874756
52.920328776041515,-209.96522521972656,0.5016154050827027
-40.25384521484375,-116.7488505045572,0.3793574273586273
92.16715494791674,-116.73213704427076,0.3009702563285828
81.34517415364598,-143.25129699707037,0.0
100.77740478515625,15.130025227864621,0.0
65.58681742350291,38.23169708251953,0.0
107.43292236328102,-112.78916422526049,0.0
53.47188822428416,25.419359842936046,0.0
141.71244557698583,-202.43873850504548,0.0
136.13994598388672,-203.26571019490552,0.0
77.95709228515625,-154.04201761881518,0.0
-16.242858886718636,-379.6777801513673,0.3323187828063965
-19.164459228515625,-372.3633499145508,0.3236072659492493
50.967041015625,-220.7399342854817,0.3457537293434144
