x,y,c
-41.31634521484409,-241.37380981445312,0.8863354325294495
-8.934814453125,-188.4227294921875,0.8858999013900755
-50.01385498046875,-179.52014160156244,0.8161783218383789
-123.60491943359375,-150.18490600585932,0.8574869632720947
-203.08648681640625,-126.58544921874994,0.8005323410034179
29.335205078125,-197.12152099609375,0.8614406585693358
-35.36810302734409,-158.94540405273438,0.6501876711845398
-126.60388183593761,-147.11975097656244,0.4841696619987488
0.018066406249772626,-5.810302734375,0.7599003314971923
-26.524047851562386,-5.814514160156136,0.7356594800949096
-32.49688720703125,129.52740478515625,0.94124698638916
-2.927001953125,270.7326660156249,0.8659313917160033
32.24072265624977,-2.95965576171875,0.7292901277542113
14.592651367187727,141.24749755859364,0.8671388626098634
35.39685058593773,285.52313232421875,0.8534390926361085
-41.270629882812386,-247.35043334960938,0.6493662595748901
-32.39056396484409,-247.24203491210943,0.9618334770202636
79.45361328124977,-208.98104858398443,0.0
8.736694335937727,-241.40374755859375,0.9165319204330444
8.823730468750227,341.50421142578114,0.8174804449081421
32.27819824218773,341.4053955078124,0.7557618618011473
41.207763671875,294.3253173828124,0.7583662867546082
-17.73040771484409,329.57830810546875,0.7473519444465637
-32.48919677734409,320.7025146484375,0.7117893695831299
11.614379882812273,273.7889404296874,0.7246183156967163
