x,y,c
-102.07316080729152,-156.9944864908855,0.882767677307129
-40.298380533854015,-97.17964680989587,0.8487825989723204
-80.41813151041652,-95.18547566731763,0.8874273300170898
-41.254353841145985,-29.44301350911462,0.06857053190469742
-30.36502329508471,100.53229014078772,0.0
-6.8586629231770075,-99.09811401367188,0.8367552757263182
83.42643229166674,-36.29146321614587,0.8335835933685302
143.20841471354152,26.458028157552235,0.8953138589859008
15.661865234375,43.13026936848962,0.8137525320053101
-10.808064778645985,42.14821370442712,0.8137880563735963
-47.093790690104015,159.92952473958348,0.864733636379242
-31.361653645833485,297.24525960286473,0.8642682433128357
43.163655598958485,45.08323160807288,0.7630293965339661
6.746663411458485,175.5677490234375,0.9023844003677368
35.29455566406227,320.76466878255223,0.8961935639381408
-102.05946858723973,-169.68743896484375,0.3995373249053955
-85.42071533203125,-166.852030436198,0.8913533687591552
79.45361328124977,-208.98104858398443,0.0
-50.99739583333303,-158.01184082031244,0.9038717150688172
-9.877421061197992,362.90061442057277,0.8264830708503724
11.677652994791515,363.9365234375,0.8382446169853209
43.18831380208326,332.6009114583335,0.8083307743072509
-74.60906982421875,337.45426432291674,0.8190295696258546
-75.53515625,322.817179361979,0.7365436553955078
-15.759256998697992,310.9723307291665,0.8689993619918822
