x,y,c
-82.40478515625,89.28163655598962,0.8535276651382446
-30.403605143229356,43.21126302083337,0.8218292593955994
-58.909037272135606,51.006103515625,0.6361534595489501
-0.9615885416667425,82.41719563802087,0.8824641704559327
38.23213704427076,128.54412841796875,0.8676612377166748
7.785644531249773,37.38625081380212,0.7775853872299194
113.81791178385424,37.23280843098962,0.8734558224678041
131.39526367187523,121.64833577473973,0.8601736426353453
74.50655110677076,34.32025146484375,0.7234740853309631
48.031656901041515,57.857910156249886,0.7802082300186157
61.74971516927076,165.84134928385402,0.8039572834968566
93.16581217447924,280.576904296875,0.8845129609107971
101.94258626302076,17.626220703125,0.6616561412811279
110.78812662760424,169.68318684895848,0.7774440050125121
134.309326171875,293.31561279296875,0.8171938061714173
-89.35833740234409,86.32948811848962,0.1411749422550201
-81.54772949218761,82.34446207682288,0.9160517454147338
23.478881835937273,61.70501708984375,0.0
-57.914184570312386,55.86024983723962,0.86787211894989
95.07775878906273,326.7320149739585,0.7574870586395263
112.8006591796875,329.643107096354,0.7083387374877929
142.26615397135424,304.1324869791665,0.8141475319862364
60.75101725260424,317.85190836588515,0.8522214889526367
56.90425618489576,307.02569580078114,0.7591910958290099
104.934326171875,288.4047037760415,0.7730256915092467
