x,y,c
-82.385986328125,-212.91202799479163,0.9157609343528748
-31.460795084635265,-143.27135213216138,0.9139413833618164
-69.6770833333336,-139.3109334309895,0.8780605196952819
-65.77201334635402,-52.97011311848962,0.8355860710144044
-59.883402506510265,22.60152180989587,0.7989904880523678
9.769775390625,-147.140848795573,0.8116191625595089
50.89204915364576,-47.07668050130212,0.9468108415603634
60.826741536458485,57.809163411458485,0.8959916830062866
8.729736328125,16.661865234375,0.8182710409164429
-20.657552083333485,16.69016520182288,0.7879858016967772
-35.404663085937614,137.32521565755223,0.862221360206604
-33.334981282552235,278.61183675130223,0.84228515625
35.21390787760424,16.66615804036462,0.7902291417121887
13.662882486979242,150.05940755208348,0.952216386795044
25.458862304687727,301.126424153646,0.7935239672660827
-81.43015543619845,-224.66545613606763,0.39975279569625854
-67.77239990234409,-223.67880249023438,0.8814204335212708
79.45361328124977,-208.98104858398443,0.0
-31.37988281249966,-212.9110310872395,0.9657859802246092
-11.802449544270758,357.07163492838527,0.8006417751312256
11.640950520833258,355.13307698567723,0.770424723625183
34.28568522135424,310.98203531901027,0.859729528427124
-71.63840738932277,328.705078125,0.7427281141281128
-75.58909098307277,317.9342041015625,0.7132682800292969
-21.620361328125,289.431193033854,0.8343307971954345
