x,y,c
-7.90118408203125,85.286865234375,0.571418046951294
-10.86083984375,5.8143310546875,0.6749894022941588
-27.491984049479242,11.73095703125,0.4382777512073517
30.844280242919922,72.52992367744457,0.0
111.70210711161303,84.2789294719696,0.0
12.74129231770803,9.77099609375,0.7092411518096924
100.03181966145848,-50.97648111979163,0.6961522102355956
138.25976562500023,-56.873819986979015,0.5970982313156128
37.27876790364576,-101.06589762369799,0.4948333501815796
38.236328125,-80.97380065917974,0.2295282483100891
83.79357910156227,-10.381256103515739,0.10152409970760344
168.52205403645848,-67.02265930175793,0.0
22.512003580729242,-119.71244303385407,0.6856727004051208
59.76460774739576,-104.96155802408862,0.3374716341495513
185.38943481445335,-61.06625366210949,0.18897880613803866
-10.830200195312386,90.27178955078125,0.07829363644123076
-22.614420572916515,87.28481038411462,0.5618259310722351
23.478881835937273,61.70501708984375,0.0
-26.508748372395644,57.84464518229163,0.7839576005935668
213.42813110351585,-8.16326904296875,0.19249752163887024
207.06966145833326,45.97716522216797,0.0
201.5914611816404,-82.3955078125,0.1719084531068802
178.34989420572924,-50.31911214192735,0.0
179.90657552083326,36.30948766072606,0.0
171.3960876464846,-91.23288726806624,0.0
