x,y,c
-48.116007486979356,-242.31071980794263,0.913810133934021
-9.925394694010265,-182.55879720052087,0.9425525665283202
-50.03828938802076,-178.553975423177,0.9028089046478271
-120.67277018229152,-131.54353841145826,0.8216044306755067
-190.38905843098973,-85.38187662760413,0.8675482273101806
24.511922200520758,-189.3077596028645,0.8476561307907104
-29.467427571614735,-135.3868204752605,0.8104968070983886
-108.94775390625,-97.10862223307277,0.8115299940109253
4.8776041666667425,-5.84490966796875,0.7882663011550902
-22.605326334635606,-5.84539794921875,0.7450146675109862
-34.361531575520985,129.42336018880223,0.9148419499397276
-5.914469401041515,270.72161865234375,0.9169811010360716
34.197509765625,-3.9383951822916288,0.774327278137207
12.745076497395758,136.36328125,0.9236743450164794
35.34313964843773,281.6181640625,0.841094434261322
-47.15118408203125,-247.38509114583331,0.6896535158157349
-34.35544840494822,-247.27742513020831,0.9526112079620358
79.45361328124977,-208.98104858398443,0.0
2.8842366536462123,-243.24050903320312,0.9097905755043028
4.9106852213542425,342.4436848958335,0.7818424105644225
27.402384440104242,342.35776774088527,0.7245087027549743
40.20967610677076,294.2318522135415,0.7615895271301268
-24.608846028645985,328.6211751302085,0.8082323074340819
-36.358296712239735,319.7728474934895,0.7263923883438111
5.843017578125,273.808634440104,0.7863051891326904
