x,y,c
-53.005432128906364,-242.2708943684895,0.9168517589569092
-11.867207845052008,-177.623514811198,0.9223003387451172
-52.03826904296875,-175.58753458658862,0.8768398761749266
-114.81791178385436,-113.85459391276049,0.8865044116973876
-173.69553629557277,-50.057983398437386,0.8952786922454835
20.62060546875,-182.44113159179688,0.8686241507530212
-20.6357421875,-113.79759724934905,0.8670009374618529
-85.43509928385402,-52.031005859374886,0.8991870880126953
5.854736328125,-5.85101318359375,0.7666595578193665
-23.55389404296875,-5.85992431640625,0.7447665929794308
-35.293029785156364,129.36808268229152,0.9150100946426392
-8.89312744140625,270.7066243489585,0.8970736265182495
35.17289225260424,-3.94757080078125,0.7638783454895021
11.81884765625,133.46553548177098,0.917839288711548
35.28462727864576,280.6260579427085,0.8274840116500854
-52.06199137369799,-247.36154174804688,0.6567783355712891
-37.28757731119799,-247.25291951497394,0.9239119887351988
79.45361328124977,-208.98104858398443,0.0
-2.93343098958303,-243.20522054036456,0.9247040152549744
0.9597574869792425,343.38433837890636,0.766290545463562
22.540445963541515,343.31510416666674,0.7183224558830258
39.22587076822924,294.2183837890625,0.8020707964897155
-32.445515950520644,326.68048095703114,0.7456988096237183
-44.13061523437466,318.77891031901027,0.6733351349830629
0.010538736979242458,273.8199462890625,0.8129793405532837
