x,y,c
167.72786458333326,-101.07842000325513,0.2526760697364807
124.59293619791674,-147.19242350260413,0.6187172532081604
112.77311197916674,-156.9979451497395,0.5420822501182556
11.722941080729242,-211.97201538085932,0.5107561349868774
-10.84149169921875,-290.4005432128906,0.5057444572448729
147.10066731770803,-148.11426798502612,0.5698568224906921
158.9599609375,-213.84602864583343,0.761029303073883
145.2635498046875,-306.1244303385415,0.40391883254051203
-7.940063476562273,-99.06375122070312,0.6666681170463562
-17.713134765625,-107.94550577799487,0.5855025053024292
-117.75996907552076,-186.40506998697924,0.8803371191024781
-121.65708414713527,-23.53948974609375,0.5516392588615417
1.9414469401042425,-82.41030883789057,0.6594660282135009
-59.949971516927235,-195.25686645507812,0.8659150600433348
-127.45349121093739,-25.508300781250114,0.6348050236701965
175.54777018229152,-104.92584228515642,0.2344008833169937
168.70819091796875,-108.39985148111987,0.0
171.66569010416652,-120.72263590494799,0.40603917837142944
168.76782226562523,-128.53846232096362,0.2263336628675461
-179.57464599609364,-21.59429931640625,0.4260543882846832
-160.9735107421875,-9.847798665364621,0.4112930297851562
-118.73663330078125,-8.82745361328125,0.4355553686618805
-166.84381103515614,-29.447052001953125,0.18773326277732846
-168.80706787109375,-34.333038330078125,0.18309631943702687
-105.98205566406239,-3.9039510091146212,0.3198827505111694
