x,y,c
51.36495971679676,-16.67496744791663,0.0
91.28668212890625,-145.64529418945307,0.10083424299955368
98.62228393554665,-141.23712158203125,0.146964430809021
89.76116943359375,-108.82092285156267,0.05223173648118973
101.73973083496094,-70.82183074951172,0.0
86.845703125,-148.64443969726534,0.1890817284584045
73.62878417968761,-151.5458984375,0.08444156497716902
108.63093058268214,-284.9707743326823,0.0
20.607421875,-161.822982788086,0.2844468355178833
90.2314453125,-197.6239471435547,0.3010370135307312
107.42522176106786,-243.2680104573567,0.1114945337176323
90.7387453715005,-315.7133245468139,0.35644701123237604
7.353637695312386,-186.8414154052735,0.21766810119152066
8.718093872070312,-252.33048248291016,0.5808292627334595
129.5318851470945,-237.7742075920105,0.05812517926096916
53.51784769693995,-7.074358622232921,0.0
37.611768086751,-2.0521748860677462,0.0
116.25915018717478,-170.37569173177098,0.0
36.47638702392578,-30.009167989095204,0.0
210.43289343516062,-219.0630932648976,0.0
195.92157904307055,-221.65737219651533,0.0
176.0973472595217,-239.25514165560412,0.0
177.73007202148438,-240.56952261924738,0.29905873537063604
175.03005409240723,-232.00918865203863,0.30911681056022644
95.22663879394531,-332.4305136998493,0.1782017946243286
