x,y,c
-62.802083333333485,-133.35676066080737,0.9080966711044312
-6.850992838541515,-60.735453287760265,0.9331789612770082
-47.08990478515625,-56.90688069661462,0.8682983517646791
-90.24072265625,14.708414713541629,0.8146163821220398
-150.100830078125,66.78800455729163,0.5607713460922241
29.473429361979015,-61.732950846354015,0.8348209857940675
-18.610819498697992,38.26493326822913,0.8523890972137452
-107.95992024739598,87.41263834635413,0.7504576444625854
25.547261555989394,91.2432861328125,0.7661199569702147
-0.89459228515625,82.49336751302087,0.7679442763328552
-83.43377685546875,180.42679850260402,0.8712401390075684
-26.507446289062614,323.77736409505223,0.877639651298523
53.93994140625,95.21836344401027,0.7427108287811278
-52.003641764322765,191.33758544921875,0.8569486737251282
12.749064127604015,347.3736165364585,0.7904950380325317
-61.806742350260265,-146.13355509440112,0.1902629435062408
-51.007548014322765,-146.08436075846362,0.8579725623130798
191.276611328125,-179.44439697265608,0.0
-10.827677408854015,-134.34479777018237,0.9559981822967528
-26.536417643229356,383.66505940755223,0.798976719379425
-4.970560709635265,386.583211263021,0.7986096739768983
23.614461263020758,356.2120768229165,0.8372195363044737
-76.56329345703125,353.19484456380223,0.8367452621459962
-73.62687174479152,345.38153076171875,0.7420523166656494
-20.657104492187386,332.57761637369777,0.7379393577575682
