x,y,c
76.25225830078125,-30.38899739583337,0.0
113.80010986328125,-179.0175476074217,0.0
126.08800252278638,-182.45044962565112,0.0
113.77404785156227,-194.16482543945318,0.0
118.18249766031909,-119.48757807413733,0.0
116.25769042968773,-192.7916463216144,0.0
91.24592590332031,-255.8149706522624,0.0
77.25132751464844,-344.5225636164347,0.0
15.689880371093636,-190.2821502685547,0.0
85.328125,-236.8605499267578,0.08893481642007828
60.28726196289074,-250.19859313964844,0.3081134557724
63.28020095825195,-367.35837268829334,0.44883954524993896
4.401143391927235,-198.62279764811205,0.0
-6.93984476725268,-243.51233673095703,0.0
121.81186612447095,-244.8910791079204,0.0
83.57243855794286,-25.96078999837232,0.0
69.35933939615859,-21.78531901041663,0.0
137.34845987955737,-168.17315673828142,0.0
69.93354797363281,-39.432703653971316,0.0
200.13067944844533,-229.25893799463915,0.0
185.83229382832837,-231.42186109224963,0.0
166.7626876831057,-246.0134266217549,0.0
167.67957560221362,-251.49205342928565,0.0
165.21921475728368,-243.17203426361084,0.0
59.06340026855469,-382.25157833099354,0.26285520195960993
