x,y,c
-148.17073567708348,-46.11971028645837,0.8491649627685545
-55.931498209635265,-31.385721842447765,0.7837674617767334
-77.57283528645848,-21.53202311197913,0.5821909308433533
-4.164363225301258,-69.33391666412354,0.2843308448791504
53.66764497756958,-90.981527407964,0.5235903263092041
-30.420756022135265,-45.037841796874886,0.7545443773269652
82.41129557291652,-60.79506429036462,0.7797193527221677
147.19942220052076,-84.34796142578114,0.8358510732650755
24.554646809895985,94.24530029296875,0.7546991109848022
-1.002543131510265,97.17596435546875,0.7214978933334351
-76.55576578776027,189.35410563151027,0.8590046763420106
-23.582377115885606,326.6959228515624,0.8921547532081603
52.96636962890591,93.24550374348973,0.7289273142814637
-44.151896158854015,197.23956298828125,0.7924602627754213
20.489400227864735,351.2337239583335,0.8554983139038086
-147.24544270833348,-56.971862792968864,0.08760402351617813
-141.35978190104152,-57.841613769531136,0.9660536050796504
191.276611328125,-179.44439697265608,0.0
-97.22208658854152,-61.86275227864587,0.940431237220764
-26.61376953125,382.74550374348973,0.8346003890037536
-5.93839518229197,388.54099527994777,0.7910991311073303
29.458292643229242,359.07017008463527,0.8558195829391478
-76.55305989583348,352.16880289713527,0.7964063286781311
-73.62101236979152,340.48740641276027,0.7134702205657959
-14.686319986979242,333.64951578776027,0.6781845092773438
